,user_links,user_ratings,review_text
126,https://www.goodreads.com/user/show/58259892-charlotte,No Rating,"2020 POPSUGAR CHALLENGE25. A book with only words on the cover, no images or graphicsIk had hoge verwachtingen voordat ik aan dit boek begon. Ik had zijn eerste boek met heel veel plezier gelezen en hoopte dat ik net zo euforisch over dit boek zou zijn. Zeker in het begin viel dat enorm tegen. Ik kwam niet door het eerste gedeelte heen (""wat een filosofisch geleuter""). M'n gedachten dwaalden continu af tijdens het lezen en het werd daardoor eerder een 'moetje' dan dat ik er plezier in had. Wél was ik vanaf het begin af aan enthousiast over de humor van Manson. Het is zo tof als je goede humor kan introduceren in een non-fictie boek.Toen ik 'm weer oppakte na een pauze, was ik razend enthousiast over de laatste paar hoofdstukken. Ik herkende bepaalde stukken voor mijn eigen situatie en was daardoor soms zelfs opgelucht, om bevestiging te krijgen dat er verklaringen zijn voor hoe je je soms voelt of hoe je denkt. Wat interessante voorbeelden en quotes:- De menselijkheidsformule stelt: 'Wees menselijk in je handelen, tegenover jezelf of tegenover de ander, en altijd als het doel, nooit als middel.' (pagina 172)- Pijn is de de universele constante. Die constante pijn resulteert in wat de 'hedonistische loopband' wordt genoemd, waarop je je benen uit je lijf rent om de denkbeeldige tien te bereiken. Maar wat er ook gebeurt, je komt altijd weer uit op zeven. Die pijn is er altijd. Het enige wat er verandert is je waarneming. Zodra je het iets beter krijgt, verschuiven je verwachtingen mee en ben je weer licht ontevreden. (pagina 190)- Het najagen van geluk leidt onherroepelijk tot nihilisme en lichtzinnigheid. (...) Als we daarentegen pijn niet uit de weg gaan en zelfs opzoeken, hebben we een keuze in welke pijn we in ons leven toelaten. Die keuze geeft betekenis aan onze pijn en daarmee ook betekenis aan ons leven. (pagina 210)- De paradox van de keuzevrijheid. Hoe meer opties we krijgen, hoe minder tevreden we zijn met de optie die we uiteindelijk kiezen. (...) De enige echte vorm van vrijheid, de enige ethische vorm van vrijheid, verkrijg je door zelfbeperking. Het is niet zozeer het voorrecht om te kiezen voor alles wat je maar wilt, maar juist om te kiezen wat je wilt opgeven. (...) Jezelf dingen ontzeggen is tegenstrijdig genoeg het enige waardoor je meer vrijheid in je leven krijgt. (pagina 227-228)- We hebben het nodig dat ons leven zin heeft, en hoewel de verbluffende opmars van de technologie het moeilijker heeft gemaakt om betekenis in ons leven te vinden, komt de grootste innovatie op de dag dat we inhoud aan ons leven kunnen geven zonder strijd of conflict, en de dood geen voorwaarde meer is om de waarde van het leven in te zien. (pagina 257)Conclusie: gemixte gevoelens en ik ga 'm zeker nog een keer lezen om te ontdekken waarom ik niet door het eerste gedeelte heen kwam. Is de het de hele gekte in de wereld nu of is dat deel me gewoon te filosofisch?"
127,https://www.goodreads.com/user/show/2219555-andreea-ursu-listeveanu,Rating 3 out of 5,"The first part I liked a lot. The second... not so much, it was too tangled, too all over the place. I also didn't like the part with the AI and robots taking over and extinguishing us. However, the first part where Manson explained how hopelessness is at the core of all our misery, of all mental health issues, helped me understand some, or better said, realize how true it was. It was also nice that it made me chuckle a few times. And I also jotted down some quotes I want to come back to later.""The opposite of happiness is hopelessness, an endless horizon of resignation and indifference. Is the belief that everything is fucked.""""Hopelessness is the root of anxiety, mental illness, and depression. It is the source of all misery and the cause of all addictions."" ""We are moved to action only by emotion. That’s because action IS emotion.""""Why don’t we do the things we should do? Because we don’t feel like it.""""Always ask yourself ‘how do you feel about this?’""""Thinking brain, you may not have self control but you do have meaning control. This is your superpower. This is your gift. You get to control the meaning of your impulses and feelings. You get to decide for them however you see fit. You get to draw the map. This is incredible powerful because it’s the meaning that we ascribe to our feelings that can often alter how the feeling brain reacts to them. And this is how you produce hope.""""The Gods wanted to create a companion for mankind, someone who would command the men’s whole attention, someone who would introduce complication and uncertainty to the easy life of shotgunning bear cans and to playing fuss ball all night. So they decided to create the first woman. For this project all of the major Gods helped out: Aphrodite gave her beauty, Athena gave her wisdom, Hera gave her the ability to create a family, Hermes gave her a charismatic speech. On an on the Gods installed gifts and talents and intrigues into the new woman like apps into a new iPhone. The result was Pandora."""
128,https://www.goodreads.com/user/show/62408454-francis-kilkenny,Rating 3 out of 5,"I found this book... interesting. It made some good points and connections, but most of its substance is discussed better elsewhere (for example, Daniel Kahneman’s “Thinking Fast and Slow”). It does read quickly and relatively easily, so in a sense one can “hack” (said ironically given the book’s points about “hacks”) a bunch of perennial wisdom. The tone of the book could be controversial, as it can come off as a “f*ck it” attitude. I think some people will love this tone and others will hate it. Personally I found it mildly annoying. I would say that it is worth a read, but don’t expect too much and you will probably be pleasantly surprised."
129,https://www.goodreads.com/user/show/77072067-zahra,Rating 3 out of 5,کتابی در مورد ما، شرایطی که توش گیر افتادیم، باگ‌های روان شناختی نوع بشر، امیدهامون، چیزایی که برای فرار بهشون متشبث میشیم و…مارک منسن رو دوست دارم. مارک منسن رو بخونید بچه‌ها
130,https://www.goodreads.com/user/show/47065862-killian-de-geest,Rating 3 out of 5,Een 3.5. Eerste deel een 3 en tweede deel een 4. Ik was vooral blij dat er nu referenties waren
131,no user info,Rating 4 out of 5,"Põnev lugemine, palju huvitavaid mõtteid suurte küsimuste kohta. Veidi ebaloogiliselt üles ehitatud, aga muidu väga hea. Kõlama jäi üks mõte: ""The only thing that can ever truly destroy a dream is to have it come true."""
132,https://www.goodreads.com/user/show/2278800-anz,Rating 2 out of 5,For me it was more like 'A Book About Getting You Anxious AF'
133,https://www.goodreads.com/user/show/55219494-osama,Rating 4 out of 5,كتاب علمي يشرح مفهوم الأمل مدعما ذلك بأمثلة من الفلسفة وعلم النفس وبأسلوب بسيط.
134,https://www.goodreads.com/user/show/109704938-lu,No Rating,Should’ve read the blurb. My bad.I still didn’t like the tone and desperate need to sound effortlessly cool and funny. But chapter two delivered 🤷🏻‍♀️
135,https://www.goodreads.com/user/show/50894018-naaytaashreads,Rating 3 out of 5,"“Young adulthood is a period when many people struggle with values, control, and community.”I think when coming into reading Mark Manson's works, I think one need to be prepared for the content he will be giving. He is straight forward, speaks his beliefs, very mature themes and dive into things maybe people are uncomfortable in.I really enjoyed the first book he release. However this one though was not as much. I feel like he uses on examples such as religion, war histories and culture through the understanding of his opinions and research but it may not be the same agreement to the reader hence it disturbs the reading enjoyment of the reader.I skip through some parts which I find not needed or the example he uses was just not getting to me.There are some parts that are amazing and make sense. The things I wish people around me will tell me or someone will. You know when you give someone advice and you wish you listen to it, yep there are some parts that does that to me. So i did a whole lot of highlighting there and just a good reminder now and then when I am in both a good and bad place in life.I feel like in this one there are some parts I did not agree on with Mark as compared to the first book.I feel like the first one was more familiar and I be able to relate more.Mark's mind just amaze me on how he looks towards life. Sometimes I am like why didn't I think like that. But I guess no matter how much motivation or inspirational books each of us read, we all have our own journey and the way we deal with life and that is okay. There is no right or wrong answer. But sometimes its nice when we feel lost there is someone or something to guide us. “I have tried to live my life such that in the hour of my death I would feel joy rather than fear.”"
136,https://www.goodreads.com/user/show/12562576-joana,Rating 4 out of 5,What a book! This book really surprised me. It explains how the world really works by mixing science with psicology (The 3 newton laws of emotion!) and advises us to do better every day and to be a good human being. This book is breath of fresh air and everyone should read it. 
137,https://www.goodreads.com/user/show/131063787-yusuf-helaly,Rating 1 out of 5,"كتاب خراب كتاب عن الأملللكاتب: مارك مانسون في كتاب فن اللامبالاة للكاتب مارك مانسون شعرت انه يتكلم او يحمل مضمون عن تطوير الذات بطريقة مختلفة عن باقي كتب التنمية البشرية و قد احببته     ولكن في خراب الذي بعد قراءة فن اللامبالاة شعرت انه فعلا يتحدث عن الأمل .. بالفعل تحدث عن الأمل وأيضا عن الذكاء الإصطناعي و الأديان ..مهلا ماذا! .. احم وعن الشطرنج ايضا🙂     للأسف لم استفيد من الكتاب الذي يتحدث عن ""الأمل"" ولكن تحدث عن الأديان كثيرا وكيف تصنع دينك الخاص وأن الديانات الروحانية من اقوة الأديان لأنها تؤمن بالحياة الآخرى ومنها يوجد الأمل . ماذا عن غير المؤمين ""الملحدين""؟ أين طريق الأمل ؟ شعرت أن الكتاب موجه لهم وليس لي.    من الممكن أن يكون وراء كل قصه في الكتاب الأمل مختبئ ولكن لم يصل لي المعنى. بعد قراءة الكتاب شعرت بخيبة أمل ولكن ما زلت اتطلع لكتب أخرى من نفس الكاتب."
138,https://www.goodreads.com/user/show/8813018-robbie-claravall,Rating 3 out of 5,"after proclaiming the subtle art of not giving a fuck as one of my favourite books of all time, i obviously approached manson’s latest with an air of excitement. manson’s typical off-beat and entertaining attitude is present but man i gotta confess the approach here isn’t for me. the first half was amazing, an instant five stars: his insights between the thinking brain and the feeling brain, newton’s three laws of emotion, and the utterly hilarious six-step dream plan reminded me of why i loved subtle art so much—his brutally honest ruminations on what makes life life and in everything is fucked’s, on why the pursuit of happiness is actually dogshit. the second half just didn’t do it for me, the conglomeration of history, philosopher’s lives, and the imminence of artificial intelligence was definitely interesting to read about [especially the section that described quang duc and his cultural legacy] but i felt like it didn’t really do a good job of complimenting the first half. the two halves are so radically different that i felt that the main point wasn’t emphasized well enough. the thinking brain and the feeling brain fortunately found its way in compelling means through the two parts, but the rest seemed like such a snapshot discussion on various adversities humanity is facing ala article/essay style that once manson proclaimed the impending doom of AI and why we should embrace it, all i was left with was: why? though the book’s ultimate lessons of acceptance rather than hoping might seem more nihilistic at most, everything felt like a pretense [for lack of a better word] at the end, the second half leaving me more obscured and uninspired unlike the way the first half did for me. while i might sound overtly negative on this book, it’s still a fun ride, rambunctious and ridiculous while also informative and thought-provoking. might’ve disappointed me a bit, but fuck, i’d read anything manson writes. "
139,https://www.goodreads.com/user/show/283014-jennifer-jc-s,Rating 4 out of 5,"‘Our psyche needs hope the way a fish needs water.’I read ‘The Subtle Art of Not Giving a F*ck’’ on a friend’ recommendation and was very keen to read this book.Mr Manson writes that we need three things in order to build and maintain hope: a sense of control, belief in the value of something and community.‘Today’s tyranny is achieved by flooding people with so much diversion, so much bullshit information and frivolous distraction, that they are unable to make smart commitments.’He argues that while we each have a thinking brain (accurate, conscientious, and impartial), it is our feeling brain (based on emotion) which is truly in control. The key is to navigate the relationship between emotional response and action.‘The only true form of freedom, the only ethical form of freedom, is through self-limitation. It is not the privilege of choosing everything you want in your life, but rather, choosing what you will give up.’The first half of the book explains the importance of hope, the second half explores the horrors of a world without hope, a world in which people feel disconnected and undervalued.In this book, we are being asked to think about how to address an absence of hope, to think about how we can each become the best adult we can be. Philosophy is part of the answer and I confess that I found Mr Manson’s contemporary presentations of Plato, Newton, Kant, Nietzsche, Freud and Einstein comparatively easy to read and understand.Worth reading.Jennifer Cameron-Smith"
140,https://www.goodreads.com/user/show/70211-claudia,Rating 4 out of 5,"I was excited about this book because I loved the first one...this is different, with a different tone. It is sticky-noted and annotated in the margins as I tried to put it all together.What resonated most deeply, and saved the book for me, was his discussion of maturity...of our journey through childhood and adolescence, to, for SOME of us, adult thinking. He combined the research of Piaget, Kohlberg, Erickson, Kierkegaard, and a new name for me, Kegan...What are our values and our goals and our missions as we mature? Kant's Formula for Humanity helps ground all this...What do we WANT as we grow? Children want pleasure; adolescents bargain for that pleasure and formulate rules. True adults (only 13% of us...Sorry!!) seek self-awareness, humility, awareness, consciousness. Adults act unconditionally...no bargaining. Acceptance of their own behavior. Much to consider...much to work toward.So...the subtitle is, A Book About Hope. But maybe hope isn't the best goal to have...maybe living our goals, searching for virtues should be the goal. Maybe that quest for hope brings us unintended consequences that actually make it harder to live as self-actualized adults. When you read this book, READ THE ENDNOTES!! "
141,https://www.goodreads.com/user/show/87278698-amit-verma,Rating 3 out of 5,"Happy Sunday friends,...I am a bit disappointed with this book. I spent whole weekend reading it but it is not like his previous book. It is only a pale shadow of that book #subtleartofnotgivingafuck📕📕📕.1. If you have read #Daniel kahneman, #Nassim Taleb, #Yuval harari, #Rolf dobelli and #Nietzsche then most of the things would be already read by you...♾️♾️♾️♾️.2. Book has #markmanson 's typical storytelling and humour and loads of F vocabulary. But in between long passages to repeat same thing gets boring too frequently..🏵️🏵️🏵️🏵️..3. There are same themes; #Auschwitz, a rare medical condition, boring #psychological research description, #Einstein and splaying of #Facebook, #Netflix and #Twitter...4. I wonder if it has highest number of F vocabulary per page. It can work for one book, but not everytime...I recommend if you want quality writing read authors mentioned in point 1 of my review..a. Book appears lighter because of load of expectations due to author's prior success..b. Too much of sameness with his other book..c. Opening chapter is weak..d. Message is not clear. ""Should we hope or dare to hope or never hope.""."
142,https://www.goodreads.com/user/show/52553772-neha-shehrawat,Rating 3 out of 5,"I had so high hopes from this one. But Mark Manson is right about one thing. That hope is a dangerous thing. It will be wrong to say that I didn't like this novel, but surely his first one is far better than this one. I actually have mixed feelings while writing this review. There were moments where he caught me out of the blue, when he explained how hope can uplift us, or it can destroy us; the story of Quang Duc, so captivating and heartbreaking; when he talked about Nietzsche and Amor Fati, it was astonishing. Only it gets dull when he starts talking about how it's so easy to create our own religion and its prerequisites. We all are somewhere aware of it. He talks about our Thinking Brain and Feelings Brain or as we say mind and heart. Or while he talked about Final Religion and AI takes over the planet, well, we are aware of that as well. I think the novel was Okay. Not that good and not that bad either. But if given a chance, I would prefer reading his Subtle art of not giving fu*k twice than reading this one again. I am still not giving up on Mark Manson though."
143,https://www.goodreads.com/user/show/69439579-iulia-lambrino,Rating 4 out of 5,"Again, Mark Manson continues to excel. Although I can admit at some points what he was trying to say made my concentration fly away, the most of the time I was absorbed by his writing. He presented some important points that make you question your thinking and make you open your mind. He points out this new perspectives in an ironical, funny but simultaneously serious way that make you realise in what kind of world we live or how we CHOOSE to use our brain, feelings, thoughts. I guess you would have to read this one to truly understand what I mean. So, with that said, I would absolutely recommend this book to anyone. In my case, it really changed my mind and my understanding for some uncertainties.Something I loved: the presentation of Feeling Brain vs Thinking BrainQuote: ""Self-control is an illusion that occurs when both brains are aligned and pursuit the same course of action."""
144,https://www.goodreads.com/user/show/32318059-ghufran,Rating 1 out of 5,"اقتنيت هذا الكتاب بتصور معين في ذهني و وجدته شيئاً آخر. لقد بنيت تصوري على أساس قراءتي لكتاب المؤلف الأول ""فن اللامبالاة"" و الذي يحمل أفكار عن تطوير الذات و لكن ليس بنبرة كتب تطوير الذات. فتوقعت أن هذا الكتاب يتكلم عن الأمل بواقعية أكثر من خبراء التنمية البشرية. لكنني أثناء قراءته كنت أتساءل هل هذا الكت��ب فعلاً عن الأمل؟ شعرت أنه كتاب عن الدين. و كنت أفكر فيما يريد الكاتب الوصول له و ما الفكرة التي يريد التعبير عنها؟ شعرت أن الكتاب يعبر عن أزمة الملحد لأن الكاتب شخصياً غير مؤمن. و قد تكلم عن الأديان الروحانية و الرسالات التوحيدية كيف أنها من أقوى الأديان لأنها تؤمن بالحياة الأخرى، فتوجد الأمل. و لكن من أين يُستمد الأمل بالنسبة لغير المؤمنين؟ كأن هذا الكتاب موجّه إليهم. بالنسبة لي شخصياً لم أستفد شيئاً من هذا الكتاب و لم يقدّم لي الأمل في قالب موضوعي أُلهم منه. "
145,no user info,Rating 2 out of 5,كتاب مقبول أحسن المؤلف في بعض المواضع وجانب الصواب في كثيرالعنوان لا يعبر عن مضمونه ابدابل داخل الكتاب يصرح انه سيتحدث عن مفهوم جديد للامل ثم تضيع بعد ذلك ولا تعلم ما يريد فليس هناك ترابط قوي بين المواضيع بل الكتاب يعتبر قصاصات من افكار المؤلف أجبرها ان تكون تحت عنوان واحد وفي آخر الكتاب تجد انك لم تخرج بشيء من مراد المؤلف من هذا الكتاب فأنا اعتبر هذا الكتاب هو تأكيد للفكرة السابقة (في كتاب فن اللامبالاة) وليس امتداد لها وهجم على الاديان وبالغ في تعظيم نيتشه وغيره بل اطال في ذلك حتى ظننت اني اقرأ في كتاب آخر وعندما اراد ان يطرح جواب او حل للمشكلة التي طرحها في آخر الكتاب أتى بحل سخيف وساذج ان الذكاء الاصطناعي يسيطر علينا وهو يقرر عنا ما هو في مصلحتنا فأي عاقل يقول هذا الكلام !!!عموما ليته استراح و��كتفى بكتاب(فن اللامبالاة) 
146,https://www.goodreads.com/user/show/22505261-nitin-vaidya,Rating 5 out of 5,"The book really is amazing, witty and keeps you wanting for more!!! I am normally hesitant to rate a book 5 stars now a days but in this case, I am being forced to..Gee, the guy knows how to write in a way that immediately makes you to drop everything and pay attention!! I have not come across an author like Mark Manson...The way things are put across and the actual content of the book are so brilliant..Belongs to the category of those rare books which I am more than likely to be reading again and again at various stages of my life!! A must read for everyone!!!"
147,https://www.goodreads.com/user/show/25116905-jayasankar-thayyil,Rating 3 out of 5,"It lacks the humour and wit as compared to his first book and blogs. It was more preachy, academic and confused about its objectives. I already knew most of the stuff he was talking about from the writings of Steven pinker, Yuval Noah Harari and Jonathan haidt. But some passages about Internet, democracy and AI were particularly enlightening. But I really wished the whole book was like that. I thought he tried to do so many things and ended up confusing himself and the readers."
148,https://www.goodreads.com/user/show/89533766-sandy-pace,Rating 5 out of 5,Mark Manson is bare none my favourite authors. The way he understands various issues that are in society is an incredibly honest view that many of us can benefit from in our livesIt's incredibly thought to provoking. And has a lot of valid points about society that I agree with. I highly recommend this book
149,https://www.goodreads.com/user/show/37472038-alexandra-plesa,Rating 2 out of 5,"Oh wow this was clearly not the book for me. It has some interesting bits but overall lacks any sense of cohesion. Like, it's a hella depressing collection of thoughts about how we are all horrible with absolutely no hope of getting better and we should welcome the AI overlords who will save us from our misery?? As I said, not for me. Thank u, next."
150,https://www.goodreads.com/user/show/32750298-forever-never,Rating 1 out of 5,"اوایل کتاب جذاب بود و با لحن و زبان متفاوتی درباره ی مفهوم ""امید"" صحبت شده بود. اما از اواسط کتاب، متن به حالت یکنواخت و خسته کننده ای در اومد و هیچ پیامی نداشت! صرفا توصیفاتی در مورد آیین و شکل گیری انواع آیین که در ابتدا جالب بود اما پس از مدتی بحث کسل کننده شد. چون حس کردم مفهومی از این کتاب یاد نمی گیرم، تا انتها نخوندمش و نیمه کاره رها کردم."
151,https://www.goodreads.com/user/show/36604680-richard,Rating 1 out of 5,Al op een kwart van het boek gestopt. Dit boek verandert snel in een verzameling van clichés en Amerikaanse zelf-hulp humor. Bedoeld om mensen zich goed te laten voelen; deed bij mij exact het tegenovergestelde; zuigt al het plezier wat je uit het lezen van een boek kunt halen uit je. Deze gaat de kachel in.
152,https://www.goodreads.com/user/show/8711652-ainuddin,Rating 4 out of 5,Loved the second half of the book. I'm a novice reader at the point of writing this review and hence love the fact that this book has introduced me to the likes of Immanuel Kant and his idea of the formula of humanity. Learnt a lot from this book that I hope to apply in my daily life.
153,https://www.goodreads.com/user/show/98042560-ga-lle,Rating 2 out of 5,"Everything is f*cked, including this book. In mijn ogen is dit eerder een samenvatting van academische essay’s en slaagt Mark Manson er niet in deze aan elkaar te linken. Wat resulteert in een van-de-hak-op-de-tak-verhaal, in plaats van een samenhorend geheel."
154,no user info,Rating 1 out of 5,"Had no idea this was a book about philosophy. It started out interesting, but I strongly disliked it as it continued on (beginning at chapter 3). I only read up to part II. Rare for me even when I’m not enjoying a book, but I am not going to finish reading it."
155,https://www.goodreads.com/user/show/73614068-tuomas-auvinen,Rating 2 out of 5,"Two stars for two reasons. One: too little originality. Basically this is a mashup of Deneen, Haidt, Harari and some Plato, Nietzsche and Kant in a popularized form. The second star is for the occasional entertainment."
156,https://www.goodreads.com/user/show/38107478,Rating 2 out of 5,كتاب خراب كتاب عن الأمل للكاتب: مارك مانسون رغم أننا نعشق الكتب التي تتحدث عن الأمل، إلا أنه غيب منا الأمل، لم نكمل الكتاب، وتركناه لمن يناسبه، لكل كتاب قارؤه، ولكل قارئ كتابه.نتطلع لمطالعة كتاب آخر للمؤلف. 
157,https://www.goodreads.com/user/show/112029985-nazmus-sadat,Rating 1 out of 5,I would have given this book a 3 star if I haven’t read better self-help books this year like: Reclaim Your Heart (by Yasmin Mogahed) or The Four Agreements: A Practical Guide to Personal Freedom (by Miguel Ruiz).
158,https://www.goodreads.com/user/show/10309994-raad,Rating 4 out of 5,"Good summary of popular positive psychology topics, stoicism, philosophers (Plato, Kant, etc..), and consciousness. Nothing really groundbreaking but entertaining to follow"
159,https://www.goodreads.com/user/show/31529984-eli,Rating 4 out of 5,Rtc!
160,https://www.goodreads.com/user/show/73221650-nusrat-farzana,Rating 3 out of 5,"Could have gained 4 stars, but the last part, ehh not buying. Seems very much *influenced* by Harari.Me and self-help books, still not a good match."
161,https://www.goodreads.com/user/show/63211804-mj-yasser,Rating 4 out of 5,من الظلم مقارنته مع فن اللامبالاة، فذاك قد كان نجاحا يأتي مرة بالعمر.
162,https://www.goodreads.com/user/show/53037-maryam,Rating 2 out of 5,"the first quarter of the book was ok but after that, it repeated itself in different sentences and scenarios. Not recommended."
163,https://www.goodreads.com/user/show/5263330-samaire,Rating 2 out of 5,Why did I finish this? The parts that weren't depressing were mind-numbingly boring. Skip this one and read the author's first book.
164,https://www.goodreads.com/user/show/54083442-horace-derwent,No Rating,sounds like hope is that you have pretty a lotta toilet roll as you're suffering from constipation
165,https://www.goodreads.com/user/show/32814696-narcisa,Rating 3 out of 5,"Everything is indeed f*cked. I resonate a lot with the author's style, I like his `everything is f*cked` attitude. Do I agree with everything that's in this book? Nope. But I'll insert here some quotes from the book for later reference. Until then, hope for nothing.One day, you and everyone you love will die. And beyond a small group of people for an extremely brief period of time, little of what you say or do will even matter. This is the Uncomfortable Truth of life. And everything you think or do is but an elaborate avoidance of it. We are inconsequential cosmic dust, bumping and milling about on a tiny blue speck. We imagine our own importance. We invent our purpose—we are nothing. Enjoy your fucking coffee.By experiencing our hopes, we lose them. We see that our beautiful visions for a perfect future are not so perfect, that our dreams and aspirations are themselves riddled with unexpected flaws and unforeseen sacrifices. Because the only thing that can ever truly destroy a dream is to have it come true.They forgot that the world doesn’t run on information. People don’t make decisions based on truth or facts. They don’t spend their money based on data. They don’t connect with each other because of some higher philosophical truth. The world runs on feelings.Why don't we do things we know we should do? Because we don't feel like it. Every problem of self-control is not a problem of information or discipline or reason, but, rather, of emotion. Self-control is an emotional problem. Laziness is an emotional problem. Procrastination is an emotional problem. Underachievement is an emotional problem. Impulsiveness is an emotional problem. This sucks, because emotional problems are much harder to deal with than logical ones.It basically meant: hope for nothing. Hope for what already is—because hope is ultimately empty. Anything your mind can conceptualize is fundamentally flawed and limited and therefore damaging if worshipped unconditionally. Don’t hope for more happiness. Don’t hope for less suffering. Don’t hope to improve your character. Don’t hope to eliminate your flaws.Hope for this. Hope for the infinite opportunity and oppression present in every single moment. Hope for the suffering that comes with freedom. For the pain that comes from happiness. For the wisdom that comes from ignorance. For the power that comes from surrender.because as intelligence increases, so does the intensity of suffering"
166,https://www.goodreads.com/user/show/68893621-pranjal-kumar-nandi,Rating 4 out of 5," "" অমঙ্গলকে জগৎ হইতে হাসিয়া উড়াইয়া দিবার চেষ্টা করিও না। তাহা হইলে মঙ্গলসমেত উড়িয়া যাইবে।.......... সুখ ছাড়িয়া দুঃখ নাই, দুঃখ ছাড়িয়া সুখ নাই। একই প্রয়োজনে, একই নির্ঝর ধারাতে উভয় স্রোতস্বিনী জন্মলাভ করিয়াছে, একই সাগরে উভয়ে গিয়া মিশিয়াছে।"" বইটা পড়ার পর ভাবতে যেয়ে এই লাইন ২ টার কথাই বার বার মনে হচ্ছিলো। প্রথম কথা হলো অবশ্যই ভালো বই। বিষয়বস্তুগত ভাবে দেখতে গেলে যুক্তি, ব্যাখ্যা যা দেখানো হয়েছে এবং দাঁড় করানো হয়েছে তাতে তেমন আপত্তি নেই। এবং বরাবরের মতই বিস্তৃত এক ক্ষেত্রের বহুমাত্রিক বিশ্লেষণ। কিন্তু মৌলিকত্বের অভাবের দরুন ঠিক সামিট পয়েন্টের আগে যেয়ে আটকে গেলো। কারণ অবশ্য আরেকটা আছে; তা হলো বইয়ের বর্ণনকৌশল। যেমন কিছু কিছু অধ্যায় এ মার্ক অনেকটা ব্রাউনিয়ো গতির মত এদিক অদিক অযথাই ছোটাছুটি করিয়ে ক্লান্ত করেছে, যেখানে একদম সোজা পথেই মূল ব্যাপারটায় পৌঁছানো যেত। আবার কিছু জায়গায় তো এমনও হলো যে অধ্যায় ঠিক কোন বিষয় থেকে কোন বিষয়ের দিকে এগোচ্ছে তার কোন হদিস পাচ্ছি না। তবুও মন না ভরলেও চিন্তার খোরাক জাগানোর মত যথেষ্ট। বইয়ে ব্যাপার যেটা হলো, রেফারেন্স দিয়ে ভর্তি। বিভিন্ন ঘটনাবলি এবং তথ্যসূত্র ছাড়াও নীটশে, কান্ট, প্লেটো, হারারি, ফ্রয়েড এবং আরও অনেকের মতাদর্শ, অভিমত এসব মিলে বেশ আঁটসাঁট একটা অবস্থা। সব মিলিয়ে বইয়ের সাবলীল ধারা বিঘ্নিত। উত্থান-পতনটা বেশি। এই দেখা গেলো জবর জবর কিছু যুক্তি আর ব্যাখ্যায় খুব ভালো একটা গতিতে আছে বই, হুট করেই সামনে এমন কিছু আসবে যেন ধৈর্য ধরে ���োনোমতে শেষ করে যেতে হয়। এত কিছুর ভিড়ে তাই মার্কই চাপা পড়ে আছে বলা যায়। আরেকটু যদি স্তূপ ছাড়িয়ে মার্কের দেখা পাওয়া যেত!"
167,https://www.goodreads.com/user/show/4498934-tamanna-urmi,Rating 5 out of 5,"Truly mesmerised by this book. A lot of my erratic thoughts found a shape and grounding in this book, not because they were going in opposite direction but because of the high resonance after all we like to consume what aligns with out beliefs. Biased like that. That got too personal. But, this book is really objectively looking at how we function as human beings. I feel somewhat humbled after reading this. Not exactly sure right now why that is the case. Some takeaways:- Values and our feeling brain steer the world, not the thinking brain.- Freedom is not the same as variety, on the contrary in fact. - Pain is constant. Going away from pain is not happiness, feeling it through and accepting its role is. - Happiness is not in choosing pleasure but in managing pain.- With more technology, our suffering reduces but the pain we expect from life remains the same and as a result we feel more pain in smaller incidents. - We need to encourage anti fragility and self-imposed limitations than protecting everyone's feelings. - Let's choose some trouble, some pain and live in them than avoid it altogether to get more fragile- Democracy gives us what we want. However, that does not ensure much freedom or happiness because what we want and what our feeling brain wants sucks.- Treat people, not as means, but ends.- There is more freedom in commitment than in paradox of choice. In variety there is fake freedom and in commitment there is meaningful freedom.Don't hope for better. Just be better.I highly recommend this book."
168,https://www.goodreads.com/user/show/38844777-anangsha-alammyan,Rating 3 out of 5,"I loved how this book began. Mark Manson talks about how humans actually have two brains - the ""thinking brain"" which is the logical, rational part, and the ""feeling brain"" - the one that takes decisions ""from the heart"" and is actually in control. The feeling brain takes us in whichever direction it wants to go, and the thinking brain makes up excuses and rational justifications for the direction we chose to tread on.So far so good.But then, the author starts talking about religion and what you had to do if you were to start your own religion. I had recently completed reading Sapiens by Yuval Noah Harari. There was nothing in Manson's thoughts that I hadn't read in Harari's words before. At this point, the novel started to feel repetitive. I couldn't carry on further after that.However, if you are new to the concept of organised religion, this book can serve as a good refresher course. However, if you want to delve in deep and not simply skim the surface, ""Sapiens"" is a better option."
